 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;847;1669
"De 5 a 9 anos";747;810;1557
"De 10 a 14 anos";712;690;1402
"De 15 a 19 anos";609;657;1266
"De 20 a 24 anos";564;551;1115
"De 25 a 29 anos";499;479;978
"De 30 a 34 anos";445;416;861
"De 35 a 39 anos";354;346;700
"De 40 a 44 anos";284;253;537
"De 45 a 49 anos";227;201;428
"De 50 a 54 anos";172;158;330
"De 55 a 59 anos";157;136;293
"De 60 a 64 anos";120;97;217
"De 65 a 69 anos";111;75;186
"De 70 a 74 anos";91;52;143
"De 75 a 79 anos";56;42;98
"De 80 anos ou mais";51;34;85
"Total";6021;5844;11865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

