 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;798;1634
"De 5 a 9 anos";869;850;1719
"De 10 a 14 anos";950;882;1832
"De 15 a 19 anos";884;915;1799
"De 20 a 24 anos";813;861;1674
"De 25 a 29 anos";714;739;1453
"De 30 a 34 anos";646;719;1365
"De 35 a 39 anos";599;646;1245
"De 40 a 44 anos";571;514;1085
"De 45 a 49 anos";479;457;936
"De 50 a 54 anos";389;387;776
"De 55 a 59 anos";298;264;562
"De 60 a 64 anos";250;221;471
"De 65 a 69 anos";179;162;341
"De 70 a 74 anos";149;127;276
"De 75 a 79 anos";95;86;181
"De 80 anos ou mais";108;93;201
"Total";8829;8721;17550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

