 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120025 Epitaciolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;818;1656
"De 5 a 9 anos";924;879;1803
"De 10 a 14 anos";931;891;1822
"De 15 a 19 anos";835;874;1709
"De 20 a 24 anos";756;783;1539
"De 25 a 29 anos";675;719;1394
"De 30 a 34 anos";616;687;1303
"De 35 a 39 anos";575;571;1146
"De 40 a 44 anos";522;470;992
"De 45 a 49 anos";425;413;838
"De 50 a 54 anos";335;320;655
"De 55 a 59 anos";265;235;500
"De 60 a 64 anos";217;194;411
"De 65 a 69 anos";167;143;310
"De 70 a 74 anos";134;111;245
"De 75 a 79 anos";88;71;159
"De 80 anos ou mais";96;80;176
"Total";8399;8259;16658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

