 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;249;510
"De 5 a 9 anos";290;264;554
"De 10 a 14 anos";307;268;575
"De 15 a 19 anos";291;240;531
"De 20 a 24 anos";242;191;433
"De 25 a 29 anos";156;154;310
"De 30 a 34 anos";124;128;252
"De 35 a 39 anos";111;104;215
"De 40 a 44 anos";104;84;188
"De 45 a 49 anos";68;77;145
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";71;64;135
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";25;25;50
"Total";2270;2055;4325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

