 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;220;445
"De 5 a 9 anos";258;280;538
"De 10 a 14 anos";265;244;509
"De 15 a 19 anos";280;272;552
"De 20 a 24 anos";269;214;483
"De 25 a 29 anos";223;192;415
"De 30 a 34 anos";211;162;373
"De 35 a 39 anos";148;160;308
"De 40 a 44 anos";138;131;269
"De 45 a 49 anos";117;107;224
"De 50 a 54 anos";103;84;187
"De 55 a 59 anos";58;79;137
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";77;54;131
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";42;40;82
"Total";2554;2387;4941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

