 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;237;484
"De 5 a 9 anos";266;251;517
"De 10 a 14 anos";290;264;554
"De 15 a 19 anos";309;257;566
"De 20 a 24 anos";248;204;452
"De 25 a 29 anos";200;168;368
"De 30 a 34 anos";140;145;285
"De 35 a 39 anos";123;122;245
"De 40 a 44 anos";111;99;210
"De 45 a 49 anos";92;79;171
"De 50 a 54 anos";63;77;140
"De 55 a 59 anos";76;65;141
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";27;29;56
"Total";2361;2157;4518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

