 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";258;266;524
"De 10 a 14 anos";274;247;521
"De 15 a 19 anos";276;259;535
"De 20 a 24 anos";264;216;480
"De 25 a 29 anos";219;183;402
"De 30 a 34 anos";185;158;343
"De 35 a 39 anos";136;142;278
"De 40 a 44 anos";121;116;237
"De 45 a 49 anos";110;96;206
"De 50 a 54 anos";84;80;164
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";71;66;137
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";36;34;70
"Total";2456;2274;4730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

