 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;214;434
"De 5 a 9 anos";250;266;516
"De 10 a 14 anos";268;253;521
"De 15 a 19 anos";276;263;539
"De 20 a 24 anos";266;221;487
"De 25 a 29 anos";227;193;420
"De 30 a 34 anos";212;168;380
"De 35 a 39 anos";159;159;318
"De 40 a 44 anos";139;136;275
"De 45 a 49 anos";120;112;232
"De 50 a 54 anos";104;88;192
"De 55 a 59 anos";67;79;146
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";74;55;129
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";40;40;80
"Total";2565;2398;4963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

