 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;210;427
"De 5 a 9 anos";242;253;495
"De 10 a 14 anos";267;260;527
"De 15 a 19 anos";273;254;527
"De 20 a 24 anos";265;228;493
"De 25 a 29 anos";232;194;426
"De 30 a 34 anos";212;172;384
"De 35 a 39 anos";170;159;329
"De 40 a 44 anos";140;141;281
"De 45 a 49 anos";123;117;240
"De 50 a 54 anos";105;92;197
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";66;72;138
"De 65 a 69 anos";71;57;128
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";38;39;77
"Total";2577;2407;4984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

