 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;201;411
"De 5 a 9 anos";216;209;425
"De 10 a 14 anos";254;257;511
"De 15 a 19 anos";264;239;503
"De 20 a 24 anos";257;240;497
"De 25 a 29 anos";239;201;440
"De 30 a 34 anos";211;184;395
"De 35 a 39 anos";206;165;371
"De 40 a 44 anos";156;157;313
"De 45 a 49 anos";131;135;266
"De 50 a 54 anos";111;109;220
"De 55 a 59 anos";104;81;185
"De 60 a 64 anos";64;74;138
"De 65 a 69 anos";59;64;123
"De 70 a 74 anos";60;48;108
"De 75 a 79 anos";37;41;78
"De 80 anos ou mais";32;41;73
"Total";2611;2446;5057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

