 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";207;195;402
"De 10 a 14 anos";218;205;423
"De 15 a 19 anos";249;252;501
"De 20 a 24 anos";255;210;465
"De 25 a 29 anos";230;223;453
"De 30 a 34 anos";218;182;400
"De 35 a 39 anos";196;179;375
"De 40 a 44 anos";200;158;358
"De 45 a 49 anos";136;155;291
"De 50 a 54 anos";115;124;239
"De 55 a 59 anos";107;97;204
"De 60 a 64 anos";97;72;169
"De 65 a 69 anos";47;68;115
"De 70 a 74 anos";52;56;108
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";34;47;81
"Total";2621;2464;5085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

