 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";209;199;408
"De 10 a 14 anos";233;230;463
"De 15 a 19 anos";261;246;507
"De 20 a 24 anos";257;225;482
"De 25 a 29 anos";230;210;440
"De 30 a 34 anos";214;184;398
"De 35 a 39 anos";201;172;373
"De 40 a 44 anos";178;157;335
"De 45 a 49 anos";130;142;272
"De 50 a 54 anos";112;117;229
"De 55 a 59 anos";105;89;194
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";53;66;119
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";42;38;80
"De 80 anos ou mais";33;43;76
"Total";2605;2444;5049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

