 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;247;505
"De 5 a 9 anos";279;259;538
"De 10 a 14 anos";300;266;566
"De 15 a 19 anos";307;247;554
"De 20 a 24 anos";244;196;440
"De 25 a 29 anos";171;158;329
"De 30 a 34 anos";129;133;262
"De 35 a 39 anos";116;110;226
"De 40 a 44 anos";106;89;195
"De 45 a 49 anos";76;77;153
"De 50 a 54 anos";68;70;138
"De 55 a 59 anos";72;64;136
"De 60 a 64 anos";62;55;117
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";25;26;51
"Total";2307;2090;4397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

