 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";261;256;517
"De 10 a 14 anos";286;258;544
"De 15 a 19 anos";297;259;556
"De 20 a 24 anos";257;212;469
"De 25 a 29 anos";216;177;393
"De 30 a 34 anos";159;154;313
"De 35 a 39 anos";130;132;262
"De 40 a 44 anos";114;107;221
"De 45 a 49 anos";104;85;189
"De 50 a 54 anos";68;80;148
"De 55 a 59 anos";73;68;141
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";57;49;106
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";30;31;61
"Total";2414;2218;4632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

