 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220255 Caridade do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;222;453
"De 5 a 9 anos";261;263;524
"De 10 a 14 anos";281;252;533
"De 15 a 19 anos";287;260;547
"De 20 a 24 anos";261;215;476
"De 25 a 29 anos";217;180;397
"De 30 a 34 anos";171;156;327
"De 35 a 39 anos";133;137;270
"De 40 a 44 anos";118;111;229
"De 45 a 49 anos";107;90;197
"De 50 a 54 anos";76;80;156
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";71;65;136
"De 65 a 69 anos";62;50;112
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";33;33;66
"Total";2436;2247;4683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

