 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;625;1286
"De 5 a 9 anos";732;669;1401
"De 10 a 14 anos";813;763;1576
"De 15 a 19 anos";871;828;1699
"De 20 a 24 anos";846;801;1647
"De 25 a 29 anos";843;788;1631
"De 30 a 34 anos";771;770;1541
"De 35 a 39 anos";671;648;1319
"De 40 a 44 anos";559;579;1138
"De 45 a 49 anos";526;557;1083
"De 50 a 54 anos";451;500;951
"De 55 a 59 anos";418;422;840
"De 60 a 64 anos";310;358;668
"De 65 a 69 anos";286;292;578
"De 70 a 74 anos";197;258;455
"De 75 a 79 anos";144;202;346
"De 80 anos ou mais";159;276;435
"Total";9258;9336;18594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

