 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;883;1795
"De 5 a 9 anos";946;937;1883
"De 10 a 14 anos";1011;966;1977
"De 15 a 19 anos";1050;1038;2088
"De 20 a 24 anos";868;849;1717
"De 25 a 29 anos";652;619;1271
"De 30 a 34 anos";583;577;1160
"De 35 a 39 anos";520;553;1073
"De 40 a 44 anos";501;482;983
"De 45 a 49 anos";406;402;808
"De 50 a 54 anos";337;351;688
"De 55 a 59 anos";291;315;606
"De 60 a 64 anos";242;286;528
"De 65 a 69 anos";196;237;433
"De 70 a 74 anos";141;175;316
"De 75 a 79 anos";111;166;277
"De 80 anos ou mais";132;203;335
"Total";8899;9039;17938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

