 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;658;1370
"De 5 a 9 anos";798;753;1551
"De 10 a 14 anos";888;861;1749
"De 15 a 19 anos";893;863;1756
"De 20 a 24 anos";899;816;1715
"De 25 a 29 anos";830;809;1639
"De 30 a 34 anos";736;705;1441
"De 35 a 39 anos";607;601;1208
"De 40 a 44 anos";566;565;1131
"De 45 a 49 anos";476;531;1007
"De 50 a 54 anos";453;464;917
"De 55 a 59 anos";347;396;743
"De 60 a 64 anos";329;324;653
"De 65 a 69 anos";248;288;536
"De 70 a 74 anos";196;245;441
"De 75 a 79 anos";133;181;314
"De 80 anos ou mais";156;254;410
"Total";9267;9314;18581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

