 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;941;1906
"De 5 a 9 anos";952;950;1902
"De 10 a 14 anos";1100;1034;2134
"De 15 a 19 anos";1002;1053;2055
"De 20 a 24 anos";823;769;1592
"De 25 a 29 anos";598;565;1163
"De 30 a 34 anos";580;595;1175
"De 35 a 39 anos";487;523;1010
"De 40 a 44 anos";517;453;970
"De 45 a 49 anos";341;366;707
"De 50 a 54 anos";342;340;682
"De 55 a 59 anos";257;308;565
"De 60 a 64 anos";239;278;517
"De 65 a 69 anos";184;215;399
"De 70 a 74 anos";133;177;310
"De 75 a 79 anos";108;159;267
"De 80 anos ou mais";130;188;318
"Total";8758;8914;17672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

