 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;704;1464
"De 5 a 9 anos";859;824;1683
"De 10 a 14 anos";907;888;1795
"De 15 a 19 anos";940;893;1833
"De 20 a 24 anos";938;882;1820
"De 25 a 29 anos";793;776;1569
"De 30 a 34 anos";660;625;1285
"De 35 a 39 anos";576;571;1147
"De 40 a 44 anos";525;545;1070
"De 45 a 49 anos";476;500;976
"De 50 a 54 anos";410;417;827
"De 55 a 59 anos";331;365;696
"De 60 a 64 anos";302;303;605
"De 65 a 69 anos";224;274;498
"De 70 a 74 anos";178;223;401
"De 75 a 79 anos";114;160;274
"De 80 anos ou mais";148;235;383
"Total";9141;9185;18326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

