 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;750;1540
"De 5 a 9 anos";903;877;1780
"De 10 a 14 anos";909;888;1797
"De 15 a 19 anos";1012;929;1941
"De 20 a 24 anos";918;927;1845
"De 25 a 29 anos";756;728;1484
"De 30 a 34 anos";605;572;1177
"De 35 a 39 anos";568;583;1151
"De 40 a 44 anos";486;527;1013
"De 45 a 49 anos";493;470;963
"De 50 a 54 anos";358;380;738
"De 55 a 59 anos";335;339;674
"De 60 a 64 anos";264;298;562
"De 65 a 69 anos";218;266;484
"De 70 a 74 anos";162;200;362
"De 75 a 79 anos";106;152;258
"De 80 anos ou mais";144;230;374
"Total";9027;9116;18143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

