 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;610;1249
"De 5 a 9 anos";645;611;1256
"De 10 a 14 anos";703;612;1315
"De 15 a 19 anos";772;677;1449
"De 20 a 24 anos";818;755;1573
"De 25 a 29 anos";787;774;1561
"De 30 a 34 anos";822;770;1592
"De 35 a 39 anos";763;784;1547
"De 40 a 44 anos";673;679;1352
"De 45 a 49 anos";549;604;1153
"De 50 a 54 anos";536;561;1097
"De 55 a 59 anos";445;500;945
"De 60 a 64 anos";422;422;844
"De 65 a 69 anos";279;361;640
"De 70 a 74 anos";258;275;533
"De 75 a 79 anos";158;235;393
"De 80 anos ou mais";186;345;531
"Total";9455;9575;19030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

