 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;682;1428
"De 5 a 9 anos";836;798;1634
"De 10 a 14 anos";904;886;1790
"De 15 a 19 anos";912;883;1795
"De 20 a 24 anos";928;852;1780
"De 25 a 29 anos";806;794;1600
"De 30 a 34 anos";689;652;1341
"De 35 a 39 anos";582;569;1151
"De 40 a 44 anos";544;552;1096
"De 45 a 49 anos";468;516;984
"De 50 a 54 anos";436;435;871
"De 55 a 59 anos";332;379;711
"De 60 a 64 anos";321;306;627
"De 65 a 69 anos";228;280;508
"De 70 a 74 anos";186;234;420
"De 75 a 79 anos";119;166;285
"De 80 anos ou mais";152;242;394
"Total";9189;9226;18415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

