 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;617;1263
"De 5 a 9 anos";698;635;1333
"De 10 a 14 anos";776;709;1485
"De 15 a 19 anos";850;791;1641
"De 20 a 24 anos";832;793;1625
"De 25 a 29 anos";836;777;1613
"De 30 a 34 anos";792;789;1581
"De 35 a 39 anos";713;695;1408
"De 40 a 44 anos";583;604;1187
"De 45 a 49 anos";542;571;1113
"De 50 a 54 anos";468;524;992
"De 55 a 59 anos";443;445;888
"De 60 a 64 anos";328;382;710
"De 65 a 69 anos";295;306;601
"De 70 a 74 anos";211;266;477
"De 75 a 79 anos";150;214;364
"De 80 anos ou mais";166;295;461
"Total";9329;9413;18742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

