 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;807;1645
"De 5 a 9 anos";926;908;1834
"De 10 a 14 anos";936;906;1842
"De 15 a 19 anos";1055;979;2034
"De 20 a 24 anos";888;910;1798
"De 25 a 29 anos";705;672;1377
"De 30 a 34 anos";576;553;1129
"De 35 a 39 anos";546;575;1121
"De 40 a 44 anos";475;502;977
"De 45 a 49 anos";467;435;902
"De 50 a 54 anos";330;357;687
"De 55 a 59 anos";321;320;641
"De 60 a 64 anos";242;291;533
"De 65 a 69 anos";208;253;461
"De 70 a 74 anos";149;182;331
"De 75 a 79 anos";104;155;259
"De 80 anos ou mais";139;220;359
"Total";8905;9025;17930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

