 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;851;1732
"De 5 a 9 anos";943;930;1873
"De 10 a 14 anos";978;940;1918
"De 15 a 19 anos";1064;1013;2077
"De 20 a 24 anos";886;885;1771
"De 25 a 29 anos";684;650;1334
"De 30 a 34 anos";582;567;1149
"De 35 a 39 anos";537;569;1106
"De 40 a 44 anos";491;496;987
"De 45 a 49 anos";440;422;862
"De 50 a 54 anos";335;356;691
"De 55 a 59 anos";309;320;629
"De 60 a 64 anos";243;289;532
"De 65 a 69 anos";204;248;452
"De 70 a 74 anos";146;179;325
"De 75 a 79 anos";109;162;271
"De 80 anos ou mais";137;213;350
"Total";8969;9090;18059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

