 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291720 Ituaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;613;1255
"De 5 a 9 anos";654;613;1267
"De 10 a 14 anos";722;636;1358
"De 15 a 19 anos";791;705;1496
"De 20 a 24 anos";826;768;1594
"De 25 a 29 anos";795;773;1568
"De 30 a 34 anos";814;775;1589
"De 35 a 39 anos";757;769;1526
"De 40 a 44 anos";652;661;1313
"De 45 a 49 anos";543;591;1134
"De 50 a 54 anos";522;554;1076
"De 55 a 59 anos";444;486;930
"De 60 a 64 anos";399;413;812
"De 65 a 69 anos";281;346;627
"De 70 a 74 anos";247;273;520
"De 75 a 79 anos";155;229;384
"De 80 anos ou mais";181;332;513
"Total";9425;9537;18962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

