 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;776;1591
"De 5 a 9 anos";856;833;1689
"De 10 a 14 anos";876;835;1711
"De 15 a 19 anos";828;775;1603
"De 20 a 24 anos";721;686;1407
"De 25 a 29 anos";673;620;1293
"De 30 a 34 anos";634;560;1194
"De 35 a 39 anos";531;465;996
"De 40 a 44 anos";454;367;821
"De 45 a 49 anos";391;309;700
"De 50 a 54 anos";334;284;618
"De 55 a 59 anos";285;256;541
"De 60 a 64 anos";233;195;428
"De 65 a 69 anos";195;141;336
"De 70 a 74 anos";127;90;217
"De 75 a 79 anos";77;50;127
"De 80 anos ou mais";66;53;119
"Total";8096;7295;15391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

