 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;823;1683
"De 5 a 9 anos";882;851;1733
"De 10 a 14 anos";889;806;1695
"De 15 a 19 anos";790;741;1531
"De 20 a 24 anos";718;658;1376
"De 25 a 29 anos";662;578;1240
"De 30 a 34 anos";553;469;1022
"De 35 a 39 anos";442;380;822
"De 40 a 44 anos";392;315;707
"De 45 a 49 anos";339;288;627
"De 50 a 54 anos";299;262;561
"De 55 a 59 anos";252;210;462
"De 60 a 64 anos";216;154;370
"De 65 a 69 anos";163;117;280
"De 70 a 74 anos";100;68;168
"De 75 a 79 anos";69;40;109
"De 80 anos ou mais";52;40;92
"Total";7678;6800;14478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

