 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;751;1538
"De 5 a 9 anos";759;742;1501
"De 10 a 14 anos";767;762;1529
"De 15 a 19 anos";762;769;1531
"De 20 a 24 anos";780;731;1511
"De 25 a 29 anos";716;719;1435
"De 30 a 34 anos";655;675;1330
"De 35 a 39 anos";702;610;1312
"De 40 a 44 anos";653;533;1186
"De 45 a 49 anos";492;419;911
"De 50 a 54 anos";430;336;766
"De 55 a 59 anos";340;312;652
"De 60 a 64 anos";289;258;547
"De 65 a 69 anos";222;204;426
"De 70 a 74 anos";164;137;301
"De 75 a 79 anos";121;92;213
"De 80 anos ou mais";91;74;165
"Total";8730;8124;16854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

