 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;851;1759
"De 5 a 9 anos";888;787;1675
"De 10 a 14 anos";817;748;1565
"De 15 a 19 anos";779;681;1460
"De 20 a 24 anos";670;568;1238
"De 25 a 29 anos";494;404;898
"De 30 a 34 anos";396;325;721
"De 35 a 39 anos";329;293;622
"De 40 a 44 anos";306;279;585
"De 45 a 49 anos";274;243;517
"De 50 a 54 anos";239;174;413
"De 55 a 59 anos";218;137;355
"De 60 a 64 anos";144;107;251
"De 65 a 69 anos";111;72;183
"De 70 a 74 anos";81;45;126
"De 75 a 79 anos";47;28;75
"De 80 anos ou mais";38;22;60
"Total";6739;5764;12503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

