 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;815;1669
"De 5 a 9 anos";875;852;1727
"De 10 a 14 anos";899;822;1721
"De 15 a 19 anos";801;754;1555
"De 20 a 24 anos";709;661;1370
"De 25 a 29 anos";670;583;1253
"De 30 a 34 anos";577;497;1074
"De 35 a 39 anos";454;401;855
"De 40 a 44 anos";413;324;737
"De 45 a 49 anos";349;293;642
"De 50 a 54 anos";310;267;577
"De 55 a 59 anos";261;226;487
"De 60 a 64 anos";219;165;384
"De 65 a 69 anos";179;124;303
"De 70 a 74 anos";102;71;173
"De 75 a 79 anos";73;43;116
"De 80 anos ou mais";56;45;101
"Total";7801;6943;14744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

