 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;850;1764
"De 5 a 9 anos";890;772;1662
"De 10 a 14 anos";810;749;1559
"De 15 a 19 anos";777;667;1444
"De 20 a 24 anos";649;549;1198
"De 25 a 29 anos";464;367;831
"De 30 a 34 anos";374;311;685
"De 35 a 39 anos";310;286;596
"De 40 a 44 anos";301;276;577
"De 45 a 49 anos";264;235;499
"De 50 a 54 anos";235;158;393
"De 55 a 59 anos";216;131;347
"De 60 a 64 anos";128;102;230
"De 65 a 69 anos";110;67;177
"De 70 a 74 anos";79;42;121
"De 75 a 79 anos";42;25;67
"De 80 anos ou mais";38;21;59
"Total";6601;5608;12209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

