 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;754;1543
"De 5 a 9 anos";832;809;1641
"De 10 a 14 anos";840;830;1670
"De 15 a 19 anos";843;781;1624
"De 20 a 24 anos";745;710;1455
"De 25 a 29 anos";665;647;1312
"De 30 a 34 anos";662;590;1252
"De 35 a 39 anos";597;510;1107
"De 40 a 44 anos";474;403;877
"De 45 a 49 anos";423;323;746
"De 50 a 54 anos";347;297;644
"De 55 a 59 anos";300;270;570
"De 60 a 64 anos";246;216;462
"De 65 a 69 anos";196;151;347
"De 70 a 74 anos";150;106;256
"De 75 a 79 anos";78;56;134
"De 80 anos ou mais";74;56;130
"Total";8261;7509;15770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

