 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;752;1538
"De 5 a 9 anos";815;791;1606
"De 10 a 14 anos";820;828;1648
"De 15 a 19 anos";845;780;1625
"De 20 a 24 anos";759;723;1482
"De 25 a 29 anos";660;660;1320
"De 30 a 34 anos";673;602;1275
"De 35 a 39 anos";629;533;1162
"De 40 a 44 anos";486;423;909
"De 45 a 49 anos";438;329;767
"De 50 a 54 anos";356;305;661
"De 55 a 59 anos";307;277;584
"De 60 a 64 anos";252;226;478
"De 65 a 69 anos";198;158;356
"De 70 a 74 anos";161;114;275
"De 75 a 79 anos";79;59;138
"De 80 anos ou mais";78;58;136
"Total";8342;7618;15960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

