 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;789;1618
"De 5 a 9 anos";861;843;1704
"De 10 a 14 anos";893;837;1730
"De 15 a 19 anos";820;771;1591
"De 20 a 24 anos";711;675;1386
"De 25 a 29 anos";676;604;1280
"De 30 a 34 anos";618;542;1160
"De 35 a 39 anos";498;444;942
"De 40 a 44 anos";444;350;794
"De 45 a 49 anos";375;304;679
"De 50 a 54 anos";328;278;606
"De 55 a 59 anos";277;248;525
"De 60 a 64 anos";228;185;413
"De 65 a 69 anos";195;137;332
"De 70 a 74 anos";116;83;199
"De 75 a 79 anos";76;47;123
"De 80 anos ou mais";62;52;114
"Total";8007;7189;15196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

