 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;751;1538
"De 5 a 9 anos";762;744;1506
"De 10 a 14 anos";783;781;1564
"De 15 a 19 anos";780;772;1552
"De 20 a 24 anos";780;733;1513
"De 25 a 29 anos";703;706;1409
"De 30 a 34 anos";660;662;1322
"De 35 a 39 anos";691;599;1290
"De 40 a 44 anos";620;510;1130
"De 45 a 49 anos";480;400;880
"De 50 a 54 anos";415;329;744
"De 55 a 59 anos";332;304;636
"De 60 a 64 anos";282;252;534
"De 65 a 69 anos";217;194;411
"De 70 a 74 anos";162;131;293
"De 75 a 79 anos";113;85;198
"De 80 anos ou mais";88;70;158
"Total";8655;8023;16678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

