 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;748;1530
"De 5 a 9 anos";801;779;1580
"De 10 a 14 anos";811;818;1629
"De 15 a 19 anos";834;782;1616
"De 20 a 24 anos";763;725;1488
"De 25 a 29 anos";670;671;1341
"De 30 a 34 anos";672;620;1292
"De 35 a 39 anos";646;551;1197
"De 40 a 44 anos";518;444;962
"De 45 a 49 anos";449;347;796
"De 50 a 54 anos";369;310;679
"De 55 a 59 anos";313;284;597
"De 60 a 64 anos";260;233;493
"De 65 a 69 anos";202;166;368
"De 70 a 74 anos";161;118;279
"De 75 a 79 anos";87;65;152
"De 80 anos ou mais";80;61;141
"Total";8418;7722;16140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

