 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;802;1645
"De 5 a 9 anos";869;853;1722
"De 10 a 14 anos";904;834;1738
"De 15 a 19 anos";814;768;1582
"De 20 a 24 anos";700;664;1364
"De 25 a 29 anos";676;586;1262
"De 30 a 34 anos";601;525;1126
"De 35 a 39 anos";467;423;890
"De 40 a 44 anos";433;332;765
"De 45 a 49 anos";361;299;660
"De 50 a 54 anos";321;272;593
"De 55 a 59 anos";269;241;510
"De 60 a 64 anos";224;177;401
"De 65 a 69 anos";195;132;327
"De 70 a 74 anos";105;75;180
"De 75 a 79 anos";76;45;121
"De 80 anos ou mais";59;51;110
"Total";7917;7079;14996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

