 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150497 Nova Ipixuna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;834;1697
"De 5 a 9 anos";890;843;1733
"De 10 a 14 anos";853;753;1606
"De 15 a 19 anos";763;709;1472
"De 20 a 24 anos";733;634;1367
"De 25 a 29 anos";625;556;1181
"De 30 a 34 anos";485;388;873
"De 35 a 39 anos";411;324;735
"De 40 a 44 anos";331;290;621
"De 45 a 49 anos";311;275;586
"De 50 a 54 anos";264;246;510
"De 55 a 59 anos";230;166;396
"De 60 a 64 anos";211;126;337
"De 65 a 69 anos";116;94;210
"De 70 a 74 anos";93;58;151
"De 75 a 79 anos";62;34;96
"De 80 anos ou mais";45;28;73
"Total";7286;6358;13644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

