 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;103;203
"De 5 a 9 anos";141;121;262
"De 10 a 14 anos";148;157;305
"De 15 a 19 anos";163;140;303
"De 20 a 24 anos";148;157;305
"De 25 a 29 anos";148;151;299
"De 30 a 34 anos";169;144;313
"De 35 a 39 anos";129;140;269
"De 40 a 44 anos";140;152;292
"De 45 a 49 anos";153;146;299
"De 50 a 54 anos";154;141;295
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";101;116;217
"De 65 a 69 anos";74;98;172
"De 70 a 74 anos";61;73;134
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";58;81;139
"Total";2064;2101;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

