 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;105;204
"De 5 a 9 anos";153;126;279
"De 10 a 14 anos";148;166;314
"De 15 a 19 anos";174;139;313
"De 20 a 24 anos";143;163;306
"De 25 a 29 anos";146;146;292
"De 30 a 34 anos";174;143;317
"De 35 a 39 anos";119;140;259
"De 40 a 44 anos";145;154;299
"De 45 a 49 anos";154;142;296
"De 50 a 54 anos";153;139;292
"De 55 a 59 anos";127;123;250
"De 60 a 64 anos";97;115;212
"De 65 a 69 anos";72;96;168
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";57;78;135
"Total";2067;2098;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

