 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;106;209
"De 5 a 9 anos";149;130;279
"De 10 a 14 anos";153;162;315
"De 15 a 19 anos";169;145;314
"De 20 a 24 anos";156;172;328
"De 25 a 29 anos";152;148;300
"De 30 a 34 anos";162;142;304
"De 35 a 39 anos";127;143;270
"De 40 a 44 anos";147;155;302
"De 45 a 49 anos";154;139;293
"De 50 a 54 anos";150;138;288
"De 55 a 59 anos";121;120;241
"De 60 a 64 anos";93;112;205
"De 65 a 69 anos";72;92;164
"De 70 a 74 anos";61;69;130
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";54;71;125
"Total";2068;2097;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

