 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";100;105;205
"De 10 a 14 anos";140;115;255
"De 15 a 19 anos";125;146;271
"De 20 a 24 anos";166;131;297
"De 25 a 29 anos";151;166;317
"De 30 a 34 anos";146;147;293
"De 35 a 39 anos";174;140;314
"De 40 a 44 anos";123;145;268
"De 45 a 49 anos";146;160;306
"De 50 a 54 anos";154;145;299
"De 55 a 59 anos";150;141;291
"De 60 a 64 anos";118;118;236
"De 65 a 69 anos";86;109;195
"De 70 a 74 anos";61;89;150
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";63;91;154
"Total";2056;2109;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

