 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;109;220
"De 5 a 9 anos";144;139;283
"De 10 a 14 anos";160;152;312
"De 15 a 19 anos";165;159;324
"De 20 a 24 anos";180;182;362
"De 25 a 29 anos";163;149;312
"De 30 a 34 anos";138;138;276
"De 35 a 39 anos";145;152;297
"De 40 a 44 anos";150;157;307
"De 45 a 49 anos";155;132;287
"De 50 a 54 anos";143;135;278
"De 55 a 59 anos";110;114;224
"De 60 a 64 anos";85;105;190
"De 65 a 69 anos";73;87;160
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";48;58;106
"Total";2077;2088;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

