 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;101;203
"De 5 a 9 anos";120;113;233
"De 10 a 14 anos";144;136;280
"De 15 a 19 anos";145;144;289
"De 20 a 24 anos";156;143;299
"De 25 a 29 anos";151;159;310
"De 30 a 34 anos";158;147;305
"De 35 a 39 anos";151;140;291
"De 40 a 44 anos";131;148;279
"De 45 a 49 anos";150;153;303
"De 50 a 54 anos";154;144;298
"De 55 a 59 anos";141;134;275
"De 60 a 64 anos";109;117;226
"De 65 a 69 anos";80;103;183
"De 70 a 74 anos";60;80;140
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";60;86;146
"Total";2059;2106;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

