 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;102;203
"De 5 a 9 anos";131;116;247
"De 10 a 14 anos";146;147;293
"De 15 a 19 anos";154;141;295
"De 20 a 24 anos";152;150;302
"De 25 a 29 anos";150;155;305
"De 30 a 34 anos";164;146;310
"De 35 a 39 anos";140;140;280
"De 40 a 44 anos";136;150;286
"De 45 a 49 anos";151;150;301
"De 50 a 54 anos";154;142;296
"De 55 a 59 anos";137;131;268
"De 60 a 64 anos";105;116;221
"De 65 a 69 anos";77;100;177
"De 70 a 74 anos";60;77;137
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";59;83;142
"Total";2063;2102;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

