 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;135;265
"De 5 a 9 anos";164;152;316
"De 10 a 14 anos";177;171;348
"De 15 a 19 anos";193;185;378
"De 20 a 24 anos";182;166;348
"De 25 a 29 anos";139;141;280
"De 30 a 34 anos";145;153;298
"De 35 a 39 anos";157;159;316
"De 40 a 44 anos";157;137;294
"De 45 a 49 anos";145;128;273
"De 50 a 54 anos";116;117;233
"De 55 a 59 anos";91;106;197
"De 60 a 64 anos";82;92;174
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";31;31;62
"Total";2098;2066;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

