 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";102;102;204
"De 10 a 14 anos";119;106;225
"De 15 a 19 anos";123;129;252
"De 20 a 24 anos";147;133;280
"De 25 a 29 anos";164;153;317
"De 30 a 34 anos";150;156;306
"De 35 a 39 anos";164;143;307
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";137;156;293
"De 50 a 54 anos";151;153;304
"De 55 a 59 anos";151;144;295
"De 60 a 64 anos";127;125;252
"De 65 a 69 anos";94;111;205
"De 70 a 74 anos";65;93;158
"De 75 a 79 anos";48;67;115
"De 80 anos ou mais";65;97;162
"Total";2055;2111;4166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

