 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";135;146;281
"De 10 a 14 anos";167;142;309
"De 15 a 19 anos";161;174;335
"De 20 a 24 anos";202;191;393
"De 25 a 29 anos";172;148;320
"De 30 a 34 anos";115;136;251
"De 35 a 39 anos";164;162;326
"De 40 a 44 anos";152;158;310
"De 45 a 49 anos";155;124;279
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";99;108;207
"De 60 a 64 anos";78;101;179
"De 65 a 69 anos";75;83;158
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";42;47;89
"Total";2081;2084;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

