 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;100;203
"De 5 a 9 anos";110;109;219
"De 10 a 14 anos";142;125;267
"De 15 a 19 anos";135;145;280
"De 20 a 24 anos";161;137;298
"De 25 a 29 anos";151;165;316
"De 30 a 34 anos";152;147;299
"De 35 a 39 anos";163;140;303
"De 40 a 44 anos";127;146;273
"De 45 a 49 anos";148;157;305
"De 50 a 54 anos";154;144;298
"De 55 a 59 anos";146;138;284
"De 60 a 64 anos";114;117;231
"De 65 a 69 anos";83;106;189
"De 70 a 74 anos";60;84;144
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";62;88;150
"Total";2058;2107;4165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

