 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;120;243
"De 5 a 9 anos";146;149;295
"De 10 a 14 anos";169;151;320
"De 15 a 19 anos";172;179;351
"De 20 a 24 anos";196;181;377
"De 25 a 29 anos";161;146;307
"De 30 a 34 anos";124;141;265
"De 35 a 39 anos";162;161;323
"De 40 a 44 anos";154;151;305
"De 45 a 49 anos";152;126;278
"De 50 a 54 anos";129;126;255
"De 55 a 59 anos";96;107;203
"De 60 a 64 anos";79;97;176
"De 65 a 69 anos";75;81;156
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";39;42;81
"Total";2087;2077;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

