 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;142;275
"De 5 a 9 anos";173;153;326
"De 10 a 14 anos";182;182;364
"De 15 a 19 anos";202;189;391
"De 20 a 24 anos";175;157;332
"De 25 a 29 anos";128;139;267
"De 30 a 34 anos";155;159;314
"De 35 a 39 anos";154;157;311
"De 40 a 44 anos";158;130;288
"De 45 a 49 anos";142;129;271
"De 50 a 54 anos";109;113;222
"De 55 a 59 anos";89;106;195
"De 60 a 64 anos";85;90;175
"De 65 a 69 anos";75;72;147
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";27;26;53
"Total";2102;2062;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

