 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;128;254
"De 5 a 9 anos";155;151;306
"De 10 a 14 anos";172;160;332
"De 15 a 19 anos";183;180;363
"De 20 a 24 anos";190;175;365
"De 25 a 29 anos";150;144;294
"De 30 a 34 anos";134;147;281
"De 35 a 39 anos";159;160;319
"De 40 a 44 anos";155;145;300
"De 45 a 49 anos";149;127;276
"De 50 a 54 anos";122;122;244
"De 55 a 59 anos";93;107;200
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";75;78;153
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";35;37;72
"Total";2090;2074;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

