 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353160 Monte Castelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;147;281
"De 5 a 9 anos";183;155;338
"De 10 a 14 anos";186;193;379
"De 15 a 19 anos";211;196;407
"De 20 a 24 anos";167;147;314
"De 25 a 29 anos";118;137;255
"De 30 a 34 anos";166;166;332
"De 35 a 39 anos";151;155;306
"De 40 a 44 anos";159;122;281
"De 45 a 49 anos";138;130;268
"De 50 a 54 anos";103;108;211
"De 55 a 59 anos";87;107;194
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";25;22;47
"Total";2105;2059;4164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

