 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;540;1107
"De 5 a 9 anos";570;545;1115
"De 10 a 14 anos";590;571;1161
"De 15 a 19 anos";596;586;1182
"De 20 a 24 anos";564;578;1142
"De 25 a 29 anos";551;587;1138
"De 30 a 34 anos";545;550;1095
"De 35 a 39 anos";489;518;1007
"De 40 a 44 anos";429;458;887
"De 45 a 49 anos";366;396;762
"De 50 a 54 anos";331;349;680
"De 55 a 59 anos";253;290;543
"De 60 a 64 anos";200;252;452
"De 65 a 69 anos";198;216;414
"De 70 a 74 anos";150;177;327
"De 75 a 79 anos";107;136;243
"De 80 anos ou mais";126;185;311
"Total";6632;6934;13566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

