 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;617;1256
"De 5 a 9 anos";622;611;1233
"De 10 a 14 anos";644;632;1276
"De 15 a 19 anos";676;634;1310
"De 20 a 24 anos";654;617;1271
"De 25 a 29 anos";521;514;1035
"De 30 a 34 anos";433;464;897
"De 35 a 39 anos";403;409;812
"De 40 a 44 anos";341;373;714
"De 45 a 49 anos";293;320;613
"De 50 a 54 anos";230;275;505
"De 55 a 59 anos";239;254;493
"De 60 a 64 anos";201;214;415
"De 65 a 69 anos";159;190;349
"De 70 a 74 anos";123;146;269
"De 75 a 79 anos";79;124;203
"De 80 anos ou mais";135;159;294
"Total";6392;6553;12945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

