 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;531;1088
"De 5 a 9 anos";587;563;1150
"De 10 a 14 anos";593;574;1167
"De 15 a 19 anos";601;596;1197
"De 20 a 24 anos";567;578;1145
"De 25 a 29 anos";560;598;1158
"De 30 a 34 anos";544;531;1075
"De 35 a 39 anos";471;519;990
"De 40 a 44 anos";424;443;867
"De 45 a 49 anos";357;390;747
"De 50 a 54 anos";330;342;672
"De 55 a 59 anos";236;281;517
"De 60 a 64 anos";202;253;455
"De 65 a 69 anos";203;209;412
"De 70 a 74 anos";142;177;319
"De 75 a 79 anos";109;132;241
"De 80 anos ou mais";124;182;306
"Total";6607;6899;13506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

