 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;568;1155
"De 5 a 9 anos";611;586;1197
"De 10 a 14 anos";636;621;1257
"De 15 a 19 anos";625;606;1231
"De 20 a 24 anos";608;609;1217
"De 25 a 29 anos";572;535;1107
"De 30 a 34 anos";475;521;996
"De 35 a 39 anos";431;453;884
"De 40 a 44 anos";377;403;780
"De 45 a 49 anos";350;359;709
"De 50 a 54 anos";255;297;552
"De 55 a 59 anos";219;271;490
"De 60 a 64 anos";229;229;458
"De 65 a 69 anos";169;200;369
"De 70 a 74 anos";141;160;301
"De 75 a 79 anos";89;122;211
"De 80 anos ou mais";135;184;319
"Total";6509;6724;13233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

