 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;632;1268
"De 5 a 9 anos";674;649;1323
"De 10 a 14 anos";770;704;1474
"De 15 a 19 anos";751;654;1405
"De 20 a 24 anos";548;543;1091
"De 25 a 29 anos";423;427;850
"De 30 a 34 anos";385;390;775
"De 35 a 39 anos";318;356;674
"De 40 a 44 anos";269;310;579
"De 45 a 49 anos";240;281;521
"De 50 a 54 anos";263;250;513
"De 55 a 59 anos";189;222;411
"De 60 a 64 anos";175;195;370
"De 65 a 69 anos";127;159;286
"De 70 a 74 anos";103;156;259
"De 75 a 79 anos";106;106;212
"De 80 anos ou mais";130;131;261
"Total";6107;6165;12272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

