 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;584;1185
"De 5 a 9 anos";612;586;1198
"De 10 a 14 anos";642;628;1270
"De 15 a 19 anos";625;606;1231
"De 20 a 24 anos";619;616;1235
"De 25 a 29 anos";570;516;1086
"De 30 a 34 anos";455;520;975
"De 35 a 39 anos";428;440;868
"De 40 a 44 anos";366;396;762
"De 45 a 49 anos";348;351;699
"De 50 a 54 anos";238;290;528
"De 55 a 59 anos";222;272;494
"De 60 a 64 anos";234;221;455
"De 65 a 69 anos";161;202;363
"De 70 a 74 anos";142;154;296
"De 75 a 79 anos";85;122;207
"De 80 anos ou mais";139;187;326
"Total";6487;6691;13178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

