 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;638;1284
"De 5 a 9 anos";664;643;1307
"De 10 a 14 anos";737;685;1422
"De 15 a 19 anos";758;666;1424
"De 20 a 24 anos";569;555;1124
"De 25 a 29 anos";434;442;876
"De 30 a 34 anos";392;398;790
"De 35 a 39 anos";335;365;700
"De 40 a 44 anos";278;316;594
"De 45 a 49 anos";241;283;524
"De 50 a 54 anos";257;255;512
"De 55 a 59 anos";201;223;424
"De 60 a 64 anos";176;201;377
"De 65 a 69 anos";133;161;294
"De 70 a 74 anos";102;152;254
"De 75 a 79 anos";108;120;228
"De 80 anos ou mais";124;125;249
"Total";6155;6228;12383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

