 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;558;1144
"De 5 a 9 anos";549;521;1070
"De 10 a 14 anos";585;569;1154
"De 15 a 19 anos";567;561;1128
"De 20 a 24 anos";553;584;1137
"De 25 a 29 anos";531;571;1102
"De 30 a 34 anos";543;582;1125
"De 35 a 39 anos";520;511;1031
"De 40 a 44 anos";438;489;927
"De 45 a 49 anos";386;407;793
"De 50 a 54 anos";329;360;689
"De 55 a 59 anos";287;307;594
"De 60 a 64 anos";201;254;455
"De 65 a 69 anos";186;227;413
"De 70 a 74 anos";168;179;347
"De 75 a 79 anos";105;143;248
"De 80 anos ou mais";132;191;323
"Total";6666;7014;13680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

