 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251240 Puxinanã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;642;1300
"De 5 a 9 anos";644;632;1276
"De 10 a 14 anos";681;653;1334
"De 15 a 19 anos";752;679;1431
"De 20 a 24 anos";610;576;1186
"De 25 a 29 anos";461;477;938
"De 30 a 34 anos";402;412;814
"De 35 a 39 anos";364;381;745
"De 40 a 44 anos";300;333;633
"De 45 a 49 anos";247;290;537
"De 50 a 54 anos";242;262;504
"De 55 a 59 anos";227;232;459
"De 60 a 64 anos";174;205;379
"De 65 a 69 anos";149;172;321
"De 70 a 74 anos";102;144;246
"De 75 a 79 anos";96;126;222
"De 80 anos ou mais";128;134;262
"Total";6237;6350;12587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

